757, 631.107493299236, 18.178120937742072, -8.19909265657785, -16.186392496924537, 3.3959789394133537, -1.3236760585916896, 22.062739023453943, 9.009845418768354, 17.45725745936668, 0.8964448664873172, -5.834622646327997, -5.522936480212923, 0.9419618644731007, -14.185989704285006, -8.707409888199791, -0.4960980178179648, 15.20283557185428, -9.363006438467306, -24.34440847243118, -35.95291862862705, 8.389877703144895, 17.794237831461892, 7.798073834114869, 8.16563056291325, 2.142216891415152, -22.324576754047115, -8.354506218035253, -5.224152303804274, -3.526699785459476, -0.37583548470152817, 1.341155119119347, 10.649900400571246, 19.86817148660498, 10.64990040057125, 1.3411551191193558, -0.37583548470152994, -3.526699785459476, -5.224152303804289, -8.354506218035253, -22.32457675404712, 2.142216891415152, 8.165630562913247, 7.798073834114868, 17.794237831461896, 8.389877703144899, -35.95291862862706, -24.344408472431176, -9.363006438467302, 15.20283557185428, -0.4960980178179568, -8.707409888199795, -14.185989704285015, 0.9419618644730963, -5.522936480212916, -5.834622646327991, 0.896444866487319, 17.45725745936668, 9.009845418768348, 22.06273902345395, -1.3236760585917011, 3.3959789394133537, -16.186392496924533, -8.199092656577843, 18.178120937742072
758, 626.1637338627194, 13.79219247611928, -14.743662420905165, -25.854327278659362, -3.1084663918394138, 6.595354161759619, 18.636046562182173, 10.53810482012716, 9.070450715986686, -3.289484154050764, -20.04548276065107, -22.890450731536454, 19.62426357738561, 28.790649387664644, 7.461175573759593, -14.656437640101984, -4.503364526788546, 1.6395350571478078, -15.80206471578363, 15.445453783655832, -11.561550183079255, -7.273466886178841, 4.154621082483133, 6.63776029565889, 13.613109418141725, 24.55489585255737, 18.18343928568727, 13.19736306477299, 10.034580175586417, 3.9431378318581505, 0.7555495699319028, -6.868990509917087, -14.924412050088335, -6.868990509917096, 0.7555495699318993, 3.943137831858145, 10.034580175586418, 13.197363064772986, 18.18343928568727, 24.554895852557365, 13.613109418141727, 6.637760295658887, 4.154621082483139, -7.273466886178838, -11.561550183079255, 15.44545378365582, -15.80206471578364, 1.639535057147799, -4.503364526788544, -14.656437640101991, 7.461175573759583, 28.790649387664633, 19.624263577385605, -22.89045073153646, -20.04548276065107, -3.2894841540507676, 9.070450715986688, 10.538104820127156, 18.636046562182173, 6.595354161759604, -3.1084663918394115, -25.85432727865937, -14.743662420905164, 13.792192476119276
759, 623.7677822171594, 11.83278261438229, -18.12779617674478, -30.64472809100058, -6.409487142955656, 15.787560952866956, 11.879472247052828, 10.373948719159806, -1.3801372594354708, -1.6463143744798732, -12.826084387833522, -12.243715429225425, 18.104667659402118, 35.149209821542186, 16.094948637256305, 2.3318489158662423, -10.259076135337637, 14.22020512810626, 35.92125467485904, 32.625028982017895, 6.31960014791944, -4.863657496522062, -6.139562589377359, -10.12379660018068, -14.756107764132896, -8.841950492187015, -14.947527786013197, -10.997117795407, -7.857456574939847, 0.06568241200509739, 4.470454630312066, 10.350102405703362, 17.320363695648325, 10.35010240570337, 4.470454630312068, 0.06568241200510627, -7.857456574939849, -10.997117795406998, -14.947527786013193, -8.841950492187006, -14.756107764132892, -10.123796600180675, -6.139562589377362, -4.863657496522065, 6.319600147919438, 32.62502898201791, 35.92125467485904, 14.220205128106262, -10.259076135337637, 2.3318489158662334, 16.094948637256305, 35.149209821542186, 18.104667659402118, -12.243715429225443, -12.826084387833529, -1.6463143744798785, -1.380137259435469, 10.373948719159804, 11.879472247052828, 15.787560952866944, -6.409487142955654, -30.644728091000587, -18.12779617674478, 11.832782614382287
760, 620.2896443898688, 8.69397859019152, -21.830643630357514, -33.7284442315996, -9.552150283029507, 20.579925206636794, 0.6227795398175058, 5.2075515318199415, -11.08572274423533, 1.3901069549979397, 6.257503178873503, 12.103524555154696, -4.702624930353497, -6.997793801154678, 0.5361624680086119, 17.16859448698652, 6.899316172348564, -1.6903139711981412, 4.860789106603045, -30.98094403837932, 10.451714999064205, 15.894425899554303, 6.995596843096628, 10.809635775716536, 12.110544798872542, -5.800466991112673, 11.96130853690067, 11.663216351635235, 10.093438434226947, 1.6554758950804604, -3.7174037363927077, -7.874195868840816, -13.842225868357787, -7.874195868840816, -3.717403736392713, 1.655475895080457, 10.093438434226945, 11.663216351635228, 11.96130853690067, -5.800466991112682, 12.110544798872542, 10.809635775716531, 6.995596843096622, 15.894425899554303, 10.451714999064205, -30.980944038379306, 4.860789106603052, -1.690313971198134, 6.899316172348562, 17.168594486986525, 0.5361624680086163, -6.997793801154666, -4.702624930353494, 12.103524555154682, 6.257503178873494, 1.390106954997937, -11.08572274423533, 5.2075515318199415, 0.6227795398175049, 20.579925206636787, -9.552150283029508, -33.72844423159961, -21.830643630357518, 8.69397859019152
761, 618.51907452826, 7.187540543076379, -22.952962722922596, -32.12368129293819, -9.398240561701275, 22.42882098031983, -8.837864931104733, -0.21349636225802193, -12.071286322587635, 5.764963605462942, 22.273511302947856, 26.298336360217615, -18.903330882940867, -36.24774592520818, -12.753031637345558, 4.338375787020248, 13.737213962628175, -10.237161622795231, -33.99428162723454, -10.646335171454758, -10.163290908633407, -5.808724826647577, 2.8282855907986413, 1.0100513760791259, 2.3593308448390875, 22.6564005679414, 0.0069115060743607515, -4.535318188740408, -5.6788547058379475, 1.9384018154209812, 8.036181787109891, 10.56263843235777, 15.612795729966649, 10.562638432357774, 8.036181787109893, 1.9384018154209848, -5.678854705837946, -4.535318188740401, 0.006911506074358975, 22.656400567941404, 2.35933084483909, 1.0100513760791272, 2.8282855907986395, -5.808724826647573, -10.163290908633407, -10.64633517145477, -33.99428162723454, -10.237161622795231, 13.737213962628175, 4.338375787020256, -12.753031637345563, -36.24774592520818, -18.90333088294087, 26.29833636021762, 22.273511302947853, 5.764963605462941, -12.071286322587635, -0.2134963622580237, -8.837864931104733, 22.42882098031983, -9.398240561701277, -32.123681292938194, -22.9529627229226, 7.187540543076383
762, 620.4618016612042, 9.315824783828628, -19.517244292775096, -24.122804674793386, -4.248118213126567, 22.464885337955177, -11.933723357865757, -2.265303127974571, -2.8413686971481624, 8.927424342220231, 21.34138777816561, 15.376740425785496, -7.25133881148742, -11.712022872657915, -3.362571442067451, -14.357133690728388, -5.128746310739701, 5.277297889510974, 9.794684191778531, 38.368505919585125, -1.6459485267577345, -9.563223412155018, -9.446970916883046, -11.553058579499663, -15.050288145860215, -28.957980478260055, -11.8175506658827, -3.606391756924314, 0.37544085365861735, -5.453849756373044, -12.180962192713876, -13.312159522834467, -17.555522862910834, -13.312159522834474, -12.180962192713885, -5.453849756373044, 0.37544085365861557, -3.606391756924314, -11.8175506658827, -28.957980478260055, -15.050288145860215, -11.553058579499659, -9.446970916883046, -9.563223412155015, -1.6459485267577354, 38.36850591958513, 9.794684191778522, 5.277297889510974, -5.128746310739699, -14.35713369072838, -3.3625714420674573, -11.712022872657917, -7.251338811487422, 15.376740425785506, 21.341387778165615, 8.927424342220235, -2.8413686971481624, -2.265303127974569, -11.933723357865757, 22.464885337955184, -4.248118213126569, -24.122804674793386, -19.517244292775104, 9.315824783828628
763, 624.5278474245074, 13.458132048010237, -13.286298408703322, -12.09625225076655, 3.3625509501351525, 18.83890426858723, -9.569125374802171, -2.088340887720726, 8.985385574280773, 6.1987774821016774, 1.7560151180490724, -11.827252269084074, 12.966677647606748, 28.68568801519361, 10.291540390826192, -8.697051117185078, -15.67994109557236, 6.86136101608876, 27.4366121309545, -14.752281458797174, 7.92430989026662, 10.96542160915277, 3.4669249513146343, 9.126114914402583, 14.107135103868668, 17.027419656167886, 14.321436407617608, 5.367765991329855, -0.7141331268039042, 2.665925487590144, 9.926990085376199, 9.944283465405823, 13.48947709960754, 9.944283465405823, 9.926990085376202, 2.665925487590143, -0.714133126803902, 5.367765991329857, 14.32143640761761, 17.02741965616788, 14.107135103868668, 9.12611491440258, 3.4669249513146383, 10.96542160915277, 7.9243098902666205, -14.752281458797167, 27.436612130954508, 6.861361016088765, -15.67994109557236, -8.697051117185083, 10.29154039082619, 28.68568801519361, 12.966677647606744, -11.82725226908406, 1.756015118049079, 6.198777482101682, 8.985385574280773, -2.088340887720724, -9.569125374802173, 18.838904268587243, 3.362550950135151, -12.096252250766552, -13.286298408703333, 13.458132048010237
764, 621.7500427420078, 10.640355586600734, -13.335243235561176, -5.752217813879668, 3.8288995580603404, 4.248124424018812, -10.354856518770125, -7.176633365086778, 9.518372548337043, -6.890765131479352, -24.999519679567243, -31.90289050248732, 12.046538634961014, 23.493654348244622, 2.770162726533931, 8.313895296439417, 1.0627005474363795, -10.416133152573101, -24.02404213639413, -33.06347502308524, -7.422081622070518, -3.5315022172297823, 3.071950142192298, -2.329858572912922, -7.002054879756532, 0.7144599959050852, -13.75451326992519, -7.477742928275602, -0.5555837668016816, -1.056265923723699, -8.63314513505019, -7.7822554917081845, -10.711672417107934, -7.7822554917081845, -8.633145135050196, -1.0562659237237022, -0.5555837668016834, -7.477742928275603, -13.754513269925193, 0.7144599959050906, -7.00205487975653, -2.3298585729129173, 3.0719501421923017, -3.5315022172297823, -7.422081622070515, -33.063475023085246, -24.024042136394122, -10.416133152573098, 1.0627005474363773, 8.313895296439414, 2.7701627265339326, 23.493654348244625, 12.046538634961017, -31.902890502487313, -24.999519679567236, -6.8907651314793466, 9.518372548337044, -7.176633365086777, -10.354856518770124, 4.248124424018818, 3.8288995580603387, -5.752217813879674, -13.335243235561185, 10.640355586600734
765, 630.8969151045554, 19.600739038809266, -1.122799685953538, 12.618009550744539, 14.940745762082278, -0.5012558209970024, 2.7327794041495608, 0.8415482997166137, 13.721246132002076, -6.361168646018838, -21.674458373198927, -11.160974220926732, 2.5315050518890563, -9.612990701027929, -4.648405556963572, 14.001214555533851, 18.457745778071967, -2.938187435711254, -17.06955749006839, 34.070529601621445, -2.966246378016499, -9.169945467930205, -9.184218391320904, -9.194931366391122, -7.894744920141873, -22.424813016180536, 3.723941489723512, 2.5327784479123236, -3.932085411460167, -6.619564979265197, 0.8142201662935882, -0.7797428461159921, 1.5648000545603509, -0.7797428461159903, 0.8142201662935874, -6.619564979265192, -3.932085411460166, 2.532778447912335, 3.7239414897235115, -22.424813016180543, -7.894744920141871, -9.194931366391119, -9.184218391320904, -9.169945467930205, -2.9662463780164967, 34.07052960162146, -17.069557490068394, -2.938187435711251, 18.457745778071967, 14.001214555533863, -4.648405556963569, -9.612990701027915, 2.531505051889061, -11.16097422092674, -21.674458373198927, -6.361168646018834, 13.721246132002078, 0.8415482997166155, 2.7327794041495603, -0.5012558209969855, 14.940745762082276, 12.618009550744537, -1.122799685953544, 19.600739038809273
766, 628.8719986677837, 17.210318386009902, -8.817186786647113E-5, 18.816985828021483, 12.760347648498133, -16.064949985515174, 4.068773734948139, -2.234469304890215, -0.6923046821252976, -11.611665956482197, -9.355703757546427, 11.278985484212319, -20.03078288517196, -38.80933673130384, -14.125794562726249, -14.914526153777617, -10.209572909983963, 2.0437227689655035, 21.932422308372573, 4.724099496262568, 1.3203779221589294, 3.984533596230963, -0.8888825045792892, 6.13398501321421, 10.45186999852703, 26.373178966782497, 0.09860901860964955, -4.350734912348771, 0.5450367187016703, 6.516175243328476, -0.12486930048161615, 2.2025253821963426, 0.46011638221136764, 2.2025253821963364, -0.12486930048162215, 6.5161752433284725, 0.5450367187016676, -4.350734912348767, 0.0986090186096511, 26.373178966782493, 10.45186999852703, 6.133985013214206, -0.8888825045792981, 3.9845335962309534, 1.3203779221589276, 4.724099496262575, 21.932422308372573, 2.0437227689654964, -10.20957290998396, -14.91452615377761, -14.125794562726249, -38.80933673130382, -20.030782885171956, 11.278985484212313, -9.355703757546438, -11.611665956482199, -0.692304682125295, -2.234469304890217, 4.068773734948139, -16.064949985515156, 12.760347648498133, 18.816985828021483, -8.817186787557496E-5, 17.210318386009902
767, 625.2991970209932, 13.123471765492681, -0.3566080975876713, 22.00141435011299, 7.361380399848901, -28.960799493671978, 3.087584472419506, -5.032981144502237, -15.201748638266448, -8.613202089070093, 11.318931533245493, 22.135437524005766, -17.204738107385825, -11.930734010145764, 0.46469135001126727, -15.250252325072763, -16.432829341300277, 4.912659949985282, 11.233886289143964, -33.75115098709804, 5.34784130159992, 9.122476672251851, 14.181750391925181, 5.70369137844847, -2.335162674883751, -13.561943585745334, 1.107670142193219, 10.317079003949084, 8.250743625673104, -0.40774242666007865, 4.959787479223952, 1.9764176722636417, 3.11268526457917, 1.9764176722636453, 4.959787479223952, -0.4077424266600822, 8.250743625673108, 10.31707900394908, 1.1076701421932196, -13.561943585745333, -2.33516267488375, 5.703691378448468, 14.181750391925181, 9.122476672251846, 5.347841301599917, -33.75115098709806, 11.233886289143967, 4.912659949985281, -16.432829341300277, -15.250252325072768, 0.46469135001126194, -11.930734010145773, -17.20473810738583, 22.135437524005766, 11.318931533245486, -8.6132020890701, -15.201748638266448, -5.032981144502239, 3.087584472419505, -28.96079949367197, 7.361380399848903, 22.001414350112988, -0.3566080975876784, 13.123471765492683
768, 626.7447437537836, 13.921626614808824, 4.291148830341068, 28.247199464123256, 5.750022402906345, -30.1696797774339, 5.840421421788882, -0.8564003856034468, -16.211256869829125, 5.173197621598995, 26.30853099843032, 13.844388209409239, 10.98883485355716, 35.8751399017907, 18.161921957329863, 15.639443913113297, 13.78237455677453, 0.424340761445964, -23.024877826454787, 18.02396602625646, -2.393823590796834, -9.693769432348903, -12.09933532354265, -10.714995516510173, -4.598805523846583, -2.950751735869546, 0.43027631932545596, -11.549024562207114, -13.553132439139425, -3.5463052230102328, -7.4490731174858205, -4.00211112749328, -4.558231997369603, -4.0021111274932775, -7.449073117485823, -3.5463052230102328, -13.553132439139425, -11.549024562207109, 0.43027631932545596, -2.950751735869547, -4.598805523846583, -10.714995516510172, -12.099335323542652, -9.693769432348894, -2.393823590796833, 18.02396602625645, -23.02487782645478, 0.42434076144596844, 13.782374556774526, 15.639443913113293, 18.161921957329863, 35.87513990179069, 10.988834853557155, 13.844388209409248, 26.308530998430324, 5.173197621598991, -16.211256869829125, -0.8564003856034477, 5.8404214217888795, -30.169679777433892, 5.750022402906346, 28.247199464123252, 4.291148830341061, 13.92162661480883
769, 623.4303278282891, 9.841705749807552, 4.077722229574377, 27.443109705983325, -1.2443921493799959, -28.62236539130582, 2.4232985407264023, -0.2986566461579958, -11.51362339954012, 11.628695809808473, 14.626604300315996, -12.090990258022703, 22.901309390846457, 30.351069935836144, 4.529581853172781, 16.54570315881847, 14.987282608509872, -6.11652244782038, -3.0489608926441245, 22.803566089972342, -3.6928627153312803, 0.1336040026256935, -0.34184520649896477, 8.54844748385508, 9.736955061223298, 19.240398884364858, -0.5129041192283856, 11.531088834632698, 18.408754001201633, 8.9210990038011, 11.45727867339964, 7.842171438889416, 7.872647922864019, 7.842171438889419, 11.457278673399639, 8.921099003801102, 18.408754001201636, 11.53108883463269, -0.5129041192283863, 19.240398884364858, 9.736955061223295, 8.548447483855075, -0.3418452064989701, 0.13360400262568461, -3.6928627153312803, 22.80356608997235, -3.0489608926441316, -6.116522447820378, 14.987282608509872, 16.54570315881848, 4.529581853172781, 30.35106993583615, 22.901309390846457, -12.090990258022705, 14.626604300316002, 11.628695809808468, -11.513623399540123, -0.29865664615799403, 2.423298540726401, -28.62236539130582, -1.244392149379994, 27.44310970598333, 4.077722229574373, 9.84170574980756
770, 616.7871456461672, 2.3702263597578233, 0.5064716765703499, 21.232924704840244, -10.872443400677835, -22.860013275507157, -4.019811413416333, -1.4261623781682182, -1.4544887379983535, 8.681161192730535, -10.432657427024886, -25.060853391961352, 7.311248679344226, -16.8682368906725, -14.376171418289614, -9.732648691060412, -10.467958631280084, 4.740268962422195, 28.824959827792256, -26.020187750439003, 11.076870033884385, 16.013798778906946, 19.48434356401278, 7.397646256251811, -1.159473284822245, -18.345641997228235, 9.260672097919503, 0.38317922835007145, -11.009893668050902, -3.856068815400736, -5.195236210453949, -1.6810979827190007, -1.2294657407420573, -1.6810979827190036, -5.195236210453956, -3.856068815400734, -11.009893668050903, 0.3831792283500679, 9.260672097919503, -18.345641997228235, -1.159473284822246, 7.397646256251814, 19.484343564012782, 16.013798778906946, 11.076870033884385, -26.020187750439, 28.82495982779225, 4.7402689624221885, -10.467958631280084, -9.732648691060408, -14.376171418289617, -16.868236890672488, 7.31124867934423, -25.06085339196136, -10.432657427024878, 8.681161192730539, -1.454488737998358, -1.4261623781682182, -4.019811413416334, -22.86001327550717, -10.872443400677833, 21.232924704840247, 0.5064716765703419, 2.3702263597578277
771, 618.2087734413783, 2.933884845094741, 4.953251498945345, 21.19776964702718, -10.888668698200759, -3.8021522658978553, -1.2827781217670617, 5.835895121735705, 17.105090536382857, 6.930898216996352, -18.78575586823331, -4.222885878302359, -10.118306325535187, -33.088392391326764, -3.218357669402398, -11.671109870656895, -8.34410042638794, 11.691105522663516, -1.8321441394006408, -1.4665370670858184, 1.314142204378463, -9.258277501277142, -15.454629285016779, -12.193170634764371, -2.459272688813466, 14.666596226283646, -9.425888888208583, -6.8175382541730825, 7.264646188151348, 3.7417257723174906, 3.9824142998294048, 0.7322345473085976, -0.19216205446895174, 0.7322345473085976, 3.9824142998294043, 3.7417257723174924, 7.264646188151348, -6.817538254173086, -9.425888888208583, 14.666596226283643, -2.459272688813466, -12.193170634764368, -15.454629285016772, -9.258277501277135, 1.3141422043784656, -1.4665370670858273, -1.8321441394006324, 11.691105522663516, -8.34410042638794, -11.671109870656903, -3.2183576694024003, -33.088392391326764, -10.118306325535183, -4.222885878302372, -18.78575586823331, 6.930898216996359, 17.105090536382853, 5.8358951217357085, -1.28277812176706, -3.8021522658978766, -10.888668698200759, 21.197769647027183, 4.953251498945338, 2.9338848450947426
772, 620.5308144402384, 4.358520357109905, 10.065476480995002, 20.13750379858221, -8.523534535162366, 16.779844946708263, 2.395708092126361, 10.82191241587343, 25.865042901446746, 0.16412879145640602, -10.572527039695906, 20.752518900348466, -15.588486243773469, -3.08944459498343, 12.151810481107244, 6.250683086297821, 9.046330836069046, -8.681354037314723, -29.984728168934293, 24.77593351170367, -14.392905347406407, -9.801385518293603, -5.023764231824887, 5.178169860019471, 1.5738513432178465, -7.545812159573929, 3.061673936768, 8.172399556582736, -5.980336127997334, -6.948830306402104, -6.31560186841186, -3.5088068249107, -2.1298789443911232, -3.508806824910696, -6.315601868411864, -6.948830306402104, -5.980336127997333, 8.172399556582736, 3.0616739367679986, -7.545812159573925, 1.57385134321785, 5.178169860019469, -5.023764231824895, -9.801385518293603, -14.392905347406407, 24.775933511703666, -29.984728168934293, -8.681354037314717, 9.046330836069046, 6.250683086297821, 12.151810481107244, -3.089444594983439, -15.588486243773469, 20.75251890034846, -10.57252703969591, 0.1641287914564118, 25.86504290144675, 10.821912415873433, 2.3957080921263625, 16.77984494670825, -8.523534535162366, 20.137503798582213, 10.065476480994995, 4.358520357109907
773, 620.1516596156663, 3.0418108461583047, 12.096980376870102, 14.658140100640113, -7.5331038861135236, 30.74273070670808, 2.629398365018223, 8.27987608225946, 16.88345997977056, -9.285228084147457, 4.505505113035483, 21.287451913475444, -4.279741785276293, 28.862651702285742, 5.563748473398988, 10.537253362600685, 6.022059427527892, -12.274139856024693, 11.283533125447264, -15.129588822139677, 7.524765906529198, 16.355651148866595, 18.92534315021574, 3.54167054336117, -1.8204272772098742, -5.029563225381985, 2.3277259219355138, -9.584943941819354, 1.8138264874527152, 7.598293786652097, 6.455912871095683, 4.306875466278123, 2.5090337689631497, 4.306875466278124, 6.455912871095682, 7.598293786652091, 1.8138264874527126, -9.584943941819354, 2.3277259219355146, -5.0295632253819855, -1.8204272772098724, 3.5416705433611733, 18.92534315021574, 16.3556511488666, 7.524765906529193, -15.12958882213967, 11.283533125447256, -12.274139856024695, 6.022059427527894, 10.53725336260069, 5.563748473398989, 28.862651702285742, -4.279741785276298, 21.287451913475454, 4.505505113035477, -9.285228084147452, 16.883459979770567, 8.279876082259467, 2.6293983650182238, 30.742730706708073, -7.533103886113526, 14.658140100640114, 12.096980376870093, 3.041810846158313
774, 620.7821408034212, 2.70240710701506, 14.661125594019975, 8.898914923705401, -4.434182968588518, 38.38068051287837, 2.880202359493549, 2.8454724857509976, -1.1632524704278016, -11.16597361260281, 16.30820749570365, -0.0064865665332813904, 12.9333432212655, 20.408389515869853, -9.478787916006699, -3.744067415610135, -8.667176011496991, 11.4048630762167, 25.838265993715815, -15.796022098778973, 8.771578977298011, -5.53666759215235, -15.976072131881077, -9.692612081607692, 0.9339589028263252, 15.213408333501077, -7.07761180065914, 8.55705226149157, 2.4254879530004674, -7.817575362890433, -6.587338606609997, -5.3117569664633955, -3.139514956718017, -5.311756966463398, -6.587338606609997, -7.817575362890427, 2.4254879530004705, 8.557052261491567, -7.077611800659138, 15.213408333501077, 0.9339589028263263, -9.692612081607693, -15.976072131881075, -5.536667592152339, 8.771578977298015, -15.796022098778973, 25.838265993715826, 11.404863076216696, -8.667176011496991, -3.744067415610126, -9.47878791600669, 20.408389515869853, 12.933343221265497, -0.006486566533263627, 16.30820749570365, -11.165973612602812, -1.1632524704277971, 2.8454724857510048, 2.880202359493552, 38.380680512878364, -4.43418296858852, 8.898914923705398, 14.661125594019971, 2.7024071070150644
775, 617.9676411869774, -1.0944505091191528, 13.270950993382211, -0.9504682267867848, -3.8909376677127083, 33.842097614230966, -0.8104489792812561, -6.686834942027588, -21.149180352102718, -7.297990100527864, 11.421070768508638, -23.250794528813877, 12.470950575649823, -18.4616534750375, -10.441750871352776, -12.177569316776374, -6.652540615282731, 9.683783742970396, -21.44652394282062, 24.486800100873833, -13.791660621260855, -10.439452329970093, -0.24051189613506097, 9.911203944987719, 1.8592805068132634, -16.945527684020647, 11.151602075063732, -3.6566628847926523, -4.325766437573975, 9.426439618223341, 8.595555221448059, 8.43594918711463, 5.954014573161771, 8.435949187114632, 8.595555221448056, 9.426439618223338, -4.325766437573978, -3.656662884792647, 11.151602075063726, -16.945527684020647, 1.8592805068132652, 9.911203944987717, -0.24051189613506807, -10.439452329970093, -13.791660621260856, 24.48680010087383, -21.44652394282062, 9.683783742970395, -6.652540615282732, -12.177569316776383, -10.441750871352774, -18.461653475037497, 12.470950575649825, -23.25079452881387, 11.421070768508638, -7.297990100527865, -21.149180352102718, -6.686834942027582, -0.8104489792812535, 33.84209761423097, -3.890937667712711, -0.9504682267867821, 13.270950993382208, -1.0944505091191497
776, 617.3186877939653, -2.7120968571670474, 13.548796869413565, -8.524507753133506, -0.540387519279319, 23.553624338983028, -1.9530151663279613, -10.870607246047902, -26.390584945019583, 4.309189739449176, -1.163833170647079, -19.405625667830293, -0.8223349744144639, -28.500541366839784, 8.092513926225447, 4.107737435072824, 11.481675627940746, -10.425108484094434, -14.529143326592921, 4.582617212913032, 4.846944400145679, 18.499329245611083, 19.4183534364589, 0.3436009309606569, -0.289999650500933, 14.300879114477468, -8.112740064617917, 1.279550661124647, 8.981540568998637, -6.787995928926341, -6.822465917591024, -8.01857048404354, -5.305061180149664, -8.018570484043536, -6.822465917591018, -6.7879959289263345, 8.981540568998637, 1.2795506611246452, -8.112740064617913, 14.300879114477466, -0.289999650500933, 0.3436009309606596, 19.418353436458908, 18.49932924561108, 4.846944400145677, 4.582617212913036, -14.52914332659293, -10.425108484094434, 11.481675627940746, 4.107737435072817, 8.092513926225442, -28.50054136683978, -0.8223349744144621, -19.405625667830297, -1.1638331706470701, 4.309189739449174, -26.390584945019583, -10.870607246047904, -1.9530151663279605, 23.553624338983035, -0.5403875192793226, -8.5245077531335, 13.548796869413568, -2.7120968571670434
777, 628.3052758846726, 7.279013829225212, 24.730407354237457, -4.2019597065989505, 13.691668992488136, 18.041045752656522, 7.346670986266133, -0.9776502952444792, -7.75509846204857, 20.38420325594387, -5.961478201476558, 10.783292464872735, -8.246999883229996, 5.753304141587224, 16.391623568414175, 14.70865400963946, 7.301494008294837, -8.068025654115466, 25.62109082776506, -29.687612003162823, 6.526538134678666, -11.531682931530215, -26.79087430359843, -16.668024498660255, -8.568896616021798, -13.007724459410401, -6.146669149881432, -7.640615255740071, -21.771287042785897, -6.299581314932902, -5.339337413603134, -2.760762709283873, -5.681526910557636, -2.76076270928387, -5.33933741360314, -6.2995813149329045, -21.771287042785897, -7.640615255740057, -6.146669149881429, -13.007724459410397, -8.568896616021798, -16.668024498660248, -26.790874303598414, -11.531682931530204, 6.526538134678673, -29.68761200316282, 25.621090827765066, -8.068025654115463, 7.30149400829484, 14.70865400963947, 16.391623568414182, 5.7533041415872255, -8.24699988322999, 10.783292464872735, -5.961478201476554, 20.384203255943877, -7.75509846204857, -0.977650295244481, 7.3466709862661395, 18.041045752656537, 13.691668992488136, -4.201959706598944, 24.730407354237457, 7.279013829225222
778, 632.9435951281561, 10.829420011165546, 28.524249302522595, -6.065535028213545, 19.13795313903811, 1.3719837026726691, 7.040115932065441, 1.9580206206725954, 7.716418422119689, 13.509944044911474, -13.86988248421002, 20.77194389322109, -14.701225631849423, 22.20057835250506, -11.778516581449804, -11.756290329354748, -22.468263718648103, 0.5654952106491544, -7.359189678925516, 0.32007942936952105, -22.60373644903528, -20.800410483982972, -3.2134290707895747, 6.875458004909433, -1.8581256216307054, -8.762722503258296, 3.4910677008037725, -2.8799289900130542, 15.974716116502513, 3.419459981095219, 1.7601696718004298, -2.089064310717397, 1.0432076670741708, -2.0890643107174, 1.760169671800437, 3.4194599810952164, 15.974716116502513, -2.879928990013052, 3.4910677008037707, -8.762722503258303, -1.8581256216307072, 6.87545800490943, -3.2134290707895836, -20.800410483982976, -22.60373644903528, 0.32007942936951395, -7.359189678925506, 0.5654952106491535, -22.468263718648103, -11.756290329354734, -11.778516581449795, 22.20057835250506, -14.701225631849423, 20.7719438932211, -13.869882484210018, 13.509944044911482, 7.716418422119688, 1.9580206206725945, 7.040115932065448, 1.3719837026726918, 19.13795313903811, -6.065535028213542, 28.524249302522602, 10.829420011165553
779, 633.5424424249362, 10.233177398316172, 27.170941717102775, -11.472008656239765, 17.58560092325809, -19.731265627559292, 0.22021802913138844, -0.17061291250057664, 14.452891788520766, -7.501382253073586, -13.755526997205795, 4.444336090797215, -7.413981390798711, 2.6711882530384496, -25.508862685425083, -21.59291187153336, -11.939813251778359, 3.260152664271681, -27.504826014737215, 24.689628257708126, 5.906124580028848, 26.221560280069156, 25.390424403200658, 2.926311784132422, 6.1349148427929014, 21.453842185418935, -4.795006838702788, 7.553901079340196, -12.937721476722224, -5.456237426447941, -3.3390194539997022, 1.68448957255971, -1.6420549638543207, 1.68448957255971, -3.3390194539997005, -5.456237426447934, -12.937721476722224, 7.553901079340203, -4.795006838702788, 21.45384218541894, 6.1349148427929014, 2.9263117841324275, 25.390424403200665, 26.22156028006915, 5.9061245800288455, 24.68962825770813, -27.504826014737223, 3.260152664271681, -11.939813251778363, -21.59291187153336, -25.508862685425083, 2.671188253038448, -7.413981390798712, 4.444336090797229, -13.755526997205788, -7.50138225307358, 14.452891788520766, -0.17061291250057842, 0.22021802913139332, -19.73126562755927, 17.58560092325809, -11.472008656239762, 27.170941717102785, 10.233177398316176
